,Time,State variable,Smoothing,Residuals,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Params fold,Params hopf,Params null,Smax,Smax/Var
807,807,3.0790525994951814,,,,,,,,,,,,,,
808,808,2.824220988408937,,,,,,,,,,,,,,
809,809,2.7486902892370657,,,,,,,,,,,,,,
810,810,2.431208239893884,,,,,,,,,,,,,,
811,811,2.168690759955145,,,,,,,,,,,,,,
812,812,1.81105567656358,,,,,,,,,,,,,,
813,813,1.1963215994171081,,,,,,,,,,,,,,
814,814,0.5791715255024961,,,,,,,,,,,,,,
815,815,0.27869678601614223,,,,,,,,,,,,,,
816,816,0.2890060965181706,,,,,,,,,,,,,,
817,817,0.2795108367801106,,,,,,,,,,,,,,
818,818,0.28375301611933745,,,,,,,,,,,,,,
819,819,0.2758452844593026,,,,,,,,,,,,,,
820,820,0.26570304131773864,,,,,,,,,,,,,,
821,821,0.28775976539701653,,,,,,,,,,,,,,
822,822,0.27317585150018237,,,,,,,,,,,,,,
823,823,0.29331173406763794,,,,,,,,,,,,,,
824,824,0.28693754910860153,,,,,,,,,,,,,,
825,825,0.26805017117554564,,,,,,,,,,,,,,
826,826,0.2737618801945577,,,,,,,,,,,,,,
827,827,0.2728986606329665,,,,,,,,,,,,,,
828,828,0.26588474376287263,,,,,,,,,,,,,,
829,829,0.2797155325679322,,,,,,,,,,,,,,
830,830,0.2703491007889023,,,,,,,,,,,,,,
831,831,0.29282484542729026,,,,,,,,,,,,,,
832,832,0.28688616712131887,,,,,,,,,,,,,,
833,833,0.26512558085164334,,,,,,,,,,,,,,
834,834,0.27214041481691414,,,,,,,,,,,,,,
835,835,0.2705415394865145,,,,,,,,,,,,,,
836,836,0.25523250370046796,,,,,,,,,,,,,,
837,837,0.2794798827260121,,,,,,,,,,,,,,
838,838,0.2840266247173826,,,,,,,,,,,,,,
839,839,0.2839684365366092,,,,,,,,,,,,,,
840,840,0.26723614626798115,,,,,,,,,,,,,,
841,841,0.2823153018418056,,,,,,,,,,,,,,
842,842,0.2692542187856806,,,,,,,,,,,,,,
843,843,0.2804792430887327,,,,,,,,,,,,,,
844,844,0.2922697529369465,,,,,,,,,,,,,,
845,845,0.272866869509855,,,,,,,,,,,,,,
846,846,0.2534970401282764,,,,,,,,,,,,,,
847,847,0.2627424599998618,,,,,,,,,,,,,,
848,848,0.2743713838112221,,,,,,,,,,,,,,
849,849,0.28248811435110965,,,,,,,,,,,,,,
850,850,0.2556063650330835,,,,,,,,,,,,,,
851,851,0.26319746234120267,,,,,,,,,,,,,,
852,852,0.2686408427105825,,,,,,,,,,,,,,
853,853,0.27130616779668376,,,,,,,,,,,,,,
854,854,0.2767169104662813,,,,,,,,,,,,,,
855,855,0.25571539712200564,,,,,,,,,,,,,,
856,856,0.25919306631113675,,,,,,,,,,,,,,
857,857,0.2748511532874843,,,,,,,,,,,,,,
858,858,0.269771971303769,,,,,,,,,,,,,,
859,859,0.26953872297374437,,,,,,,,,,,,,,
860,860,0.2768596738444094,,,,,,,,,,,,,,
861,861,0.2655425218816715,,,,,,,,,,,,,,
862,862,0.26890411886308496,,,,,,,,,,,,,,
863,863,0.25954605498935185,,,,,,,,,,,,,,
864,864,0.24739282234962962,,,,,,,,,,,,,,
865,865,0.2463514846564468,,,,,,,,,,,,,,
866,866,0.2597740833695923,,,,,,,,,,,,,,
867,867,0.2586110472396271,,,,,,,,,,,,,,
868,868,0.25331263001387666,,,,,,,,,,,,,,
869,869,0.26262591222610454,,,,,,,,,,,,,,
870,870,0.25048087207309444,,,,,,,,,,,,,,
871,871,0.259393093607719,,,,,,,,,,,,,,
872,872,0.2588986120162446,,,,,,,,,,,,,,
873,873,0.24977820327030292,,,,,,,,,,,,,,
874,874,0.2339092682668623,,,,,,,,,,,,,,
875,875,0.268294572786443,,,,,,,,,,,,,,
876,876,0.2620969549318139,,,,,,,,,,,,,,
877,877,0.22952930765607454,,,,,,,,,,,,,,
878,878,0.2480224922785716,,,,,,,,,,,,,,
879,879,0.2595433671094364,,,,,,,,,,,,,,
880,880,0.2541030878742918,,,,,,,,,,,,,,
881,881,0.2618335812351545,,,,,,,,,,,,,,
882,882,0.24562725405247987,,,,,,,,,,,,,,
883,883,0.2557227829773193,,,,,,,,,,,,,,
884,884,0.25434817940752,,,,,,,,,,,,,,
885,885,0.252530867872067,,,,,,,,,,,,,,
886,886,0.2516406983510968,,,,,,,,,,,,,,
887,887,0.2556409678728754,,,,,,,,,,,,,,
888,888,0.2636541409660092,,,,,,,,,,,,,,
889,889,0.24815628551515634,,,,,,,,,,,,,,
890,890,0.24804587030790248,,,,,,,,,,,,,,
891,891,0.25357664059157203,,,,,,,,,,,,,,
892,892,0.250957386690785,,,,,,,,,,,,,,
893,893,0.2556906535020482,,,,,,,,,,,,,,
894,894,0.25946933539354394,,,,,,,,,,,,,,
895,895,0.26582699406322935,,,,,,,,,,,,,,
896,896,0.2504057415802048,,,,,,,,,,,,,,
897,897,0.22722709085832615,,,,,,,,,,,,,,
898,898,0.24578538488550217,,,,,,,,,,,,,,
899,899,0.2529237510658055,,,,,,,,,,,,,,
900,900,0.2477447100437189,,,,,,,,,,,,,,
901,901,0.24735143197612286,,,,,,,,,,,,,,
902,902,0.224182362139782,,,,,,,,,,,,,,
903,903,0.24928122204875594,,,,,,,,,,,,,,
904,904,0.2448387148087322,,,,,,,,,,,,,,
905,905,0.23229663412211138,,,,,,,,,,,,,,
906,906,0.23703427868286764,,,,,,,,,,,,,,
907,907,0.23742699207977289,,,,,,,,,,,,,,
908,908,0.2517123758285483,,,,,,,,,,,,,,
909,909,0.2527750881888043,,,,,,,,,,,,,,
910,910,0.26278082711953327,,,,,,,,,,,,,,
911,911,0.25376896239175883,,,,,,,,,,,,,,
912,912,0.23201173596179642,,,,,,,,,,,,,,
913,913,0.23008351377102804,,,,,,,,,,,,,,
914,914,0.25386619514680403,,,,,,,,,,,,,,
915,915,0.26193254564020835,,,,,,,,,,,,,,
916,916,0.24243361680325426,,,,,,,,,,,,,,
917,917,0.24942079196593986,,,,,,,,,,,,,,
918,918,0.22864490069683918,,,,,,,,,,,,,,
919,919,0.2232432808690974,,,,,,,,,,,,,,
920,920,0.22935912790094828,,,,,,,,,,,,,,
921,921,0.23759542980970666,,,,,,,,,,,,,,
922,922,0.23672813077293248,,,,,,,,,,,,,,
923,923,0.2392210090554478,,,,,,,,,,,,,,
924,924,0.23661432696927615,,,,,,,,,,,,,,
925,925,0.24765613777164724,,,,,,,,,,,,,,
926,926,0.2564416028000451,,,,,,,,,,,,,,
927,927,0.241857378063907,,,,,,,,,,,,,,
928,928,0.26142215428527804,,,,,,,,,,,,,,
929,929,0.23393975306229398,,,,,,,,,,,,,,
930,930,0.23419028126362337,,,,,,,,,,,,,,
931,931,0.24282881347895086,,,,,,,,,,,,,,
932,932,0.23595143611646963,,,,,,,,,,,,,,
933,933,0.25037552974144783,,,,,,,,,,,,,,
934,934,0.23261921251281287,,,,,,,,,,,,,,
935,935,0.250770756925895,,,,,,,,,,,,,,
936,936,0.24067708692090517,,,,,,,,,,,,,,
937,937,0.2643150718936677,,,,,,,,,,,,,,
938,938,0.23263743938404896,,,,,,,,,,,,,,
939,939,0.23478767094144118,,,,,,,,,,,,,,
940,940,0.2381153668583918,,,,,,,,,,,,,,
941,941,0.215551802531531,,,,,,,,,,,,,,
942,942,0.2388418544053737,,,,,,,,,,,,,,
943,943,0.24098275851823137,,,,,,,,,,,,,,
944,944,0.23711892501555176,,,,,,,,,,,,,,
945,945,0.22052376653500472,,,,,,,,,,,,,,
946,946,0.21938409070561196,,,,,,,,,,,,,,
947,947,0.23833540455449248,,,,,,,,,,,,,,
948,948,0.2465609382077973,,,,,,,,,,,,,,
949,949,0.25134466282367435,,,,,,,,,,,,,,
950,950,0.22514356476709885,,,,,,,,,,,,,,
951,951,0.22325303436386976,,,,,,,,,,,,,,
952,952,0.22980393935000587,,,,,,,,,,,,,,
953,953,0.2142895221155863,,,,,,,,,,,,,,
954,954,0.22519423233529987,,,,,,,,,,,,,,
955,955,0.23988264438777132,,,,,,,,,,,,,,
956,956,0.24919733898120977,,,,,,,,,,,,,,
957,957,0.23525187520870894,,,,,,,,,,,,,,
958,958,0.2482116812137627,,,,,,,,,,,,,,
959,959,0.2360370174330979,,,,,,,,,,,,,,
960,960,0.23326967211788835,,,,,,,,,,,,,,
961,961,0.22932265583231665,,,,,,,,,,,,,,
962,962,0.2322475945984698,,,,,,,,,,,,,,
963,963,0.22794134359092671,,,,,,,,,,,,,,
964,964,0.22850493045796494,,,,,,,,,,,,,,
965,965,0.2233763271971569,,,,,,,,,,,,,,
966,966,0.2313312904005836,,,,,,,,,,,,,,
967,967,0.2294379771362357,,,,,,,,,,,,,,
968,968,0.21500604642198345,,,,,,,,,,,,,,
969,969,0.22498147282262088,,,,,,,,,,,,,,
970,970,0.22013874167065492,,,,,,,,,,,,,,
971,971,0.20895338734355298,,,,,,,,,,,,,,
972,972,0.229678858333565,,,,,,,,,,,,,,
973,973,0.24278838923126123,,,,,,,,,,,,,,
974,974,0.2520510735311842,,,,,,,,,,,,,,
975,975,0.24339738391594273,,,,,,,,,,,,,,
976,976,0.2182304284646442,,,,,,,,,,,,,,
977,977,0.23652333126110642,,,,,,,,,,,,,,
978,978,0.23765958101874884,,,,,,,,,,,,,,
979,979,0.20697782666112852,,,,,,,,,,,,,,
980,980,0.23085948766146844,,,,,,,,,,,,,,
981,981,0.23169670735329378,,,,,,,,,,,,,,
982,982,0.22696635077440885,,,,,,,,,,,,,,
983,983,0.22770542444807876,,,,,,,,,,,,,,
984,984,0.22530457485950683,,,,,,,,,,,,,,
985,985,0.23994371801460396,,,,,,,,,,,,,,
986,986,0.2202658357486097,,,,,,,,,,,,,,
987,987,0.2217209562537253,,,,,,,,,,,,,,
988,988,0.22349173736579264,,,,,,,,,,,,,,
989,989,0.22586724534230523,,,,,,,,,,,,,,
990,990,0.20687549958467977,,,,,,,,,,,,,,
991,991,0.23314700803988436,,,,,,,,,,,,,,
992,992,0.22497260089368515,,,,,,,,,,,,,,
993,993,0.2277434592411772,,,,,,,,,,,,,,
994,994,0.22409210177696598,,,,,,,,,,,,,,
995,995,0.22011580509866807,,,,,,,,,,,,,,
996,996,0.2181505670263683,,,,,,,,,,,,,,
997,997,0.2218939580707229,,,,,,,,,,,,,,
998,998,0.22242582160692526,,,,,,,,,,,,,,
999,999,0.23162603119691028,,,,,,,,,,,,,,
