,Time,State variable,Smoothing,Residuals,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Params fold,Params hopf,Params null,Smax,Smax/Var
828,828,6.433319391508934,6.127484455272774,0.30583493623615965,0.045141928309720136,0.6084749012439382,0.38629367610006815,0.21418230962013687,,,,,,,,
829,829,6.141830802527771,6.120625498524177,0.021205304003593994,0.044750060590909135,0.603295311204401,0.37975657019433345,0.20693296186557958,,,,,,,,
830,830,6.409452010522196,6.1137656869767145,0.29568632354548186,0.044466227350178064,0.5978662780111781,0.3761921195801485,0.2015498777613609,,,,,,,,
831,831,6.195003608049422,6.106905008264717,0.08809859978470502,0.04401580762168376,0.593492828971425,0.3700602899544731,0.19472941163066365,,,,,,,,
832,832,5.967053090645461,6.10004344937391,-0.1329903587284491,0.043706705444886036,0.588803201676131,0.3612851119620037,0.19091729753555084,,,,,,,,
833,833,6.124889467789082,6.093180997034427,0.03170847075465488,0.04331369841260218,0.5850666572897781,0.3582971679060671,0.19218999893074418,,,,,,,,
834,834,6.0806190139609315,6.086317638282556,-0.005698624321624379,0.04300184002995408,0.5834816140756193,0.36078591341773997,0.18785047405098454,,,,,,,,
835,835,6.120562554118082,6.079453360198189,0.041109193919893094,0.04288084769590177,0.5848798648316624,0.35873260460052814,0.18905594376554755,,,,,,,,
836,836,6.1641767268291865,6.072588149867915,0.09158857696127143,0.04288017755080107,0.5865880040130264,0.35843440000395566,0.18878848257241612,,,,,,,,
837,837,6.445084280724448,6.065721994252875,0.3793622864715731,0.042990538608112534,0.5877891816686605,0.3595980944546615,0.1894764327676385,,,,,,,,
838,838,6.372905263640922,6.058854879929392,0.31405038371153005,0.04314780050911906,0.5895885111082719,0.35913468019821454,0.18902298326518222,,,,,,,,
839,839,6.375764129011973,6.0519867926651925,0.3237773363467804,0.04329947028653481,0.590926717232722,0.3626313571859742,0.1892292188559422,1.0,3.069356999131705e-19,1.5947277650930797e-34,"{'sigma': 0.09383390592047826, 'lam': -0.7047170434508683}","{'sigma': 0.028288109695210117, 'mu': -0.12335524119087715, 'w0': 0.3644540615695935, 'delta': 1.2623302403369507e-10, 'psi': 0.2}",{'sigma': 0.07245794753977727},0.0033592706277985745,0.07758225690911591
840,840,6.239685246005852,6.045117717351756,0.19456752865409577,0.043306879920886145,0.5919383340368667,0.36392801849583173,0.1906365770697011,,,,,,,,
841,841,6.084661844231204,6.038247638056857,0.04641420617434644,0.04330659362967674,0.5915542355975127,0.3632097496951821,0.19036311707621625,,,,,,,,
842,842,6.230267333554156,6.031376538283509,0.19889079527064712,0.043359178088812636,0.5912169738158943,0.3640716464108596,0.19215756681105078,,,,,,,,
843,843,6.286735673455907,6.024504401273511,0.2622312721823965,0.04344556866746035,0.5915847874051972,0.36376542914719145,0.1930119791934998,,,,,,,,
844,844,6.4915010501732935,6.017631209720585,0.47386984045270886,0.04383724658428686,0.593445248816745,0.36465408117637954,0.19022718028303012,,,,,,,,
845,845,6.231976979681306,6.01075694558716,0.22122003409414592,0.043905019527649365,0.5943536836270821,0.36697993263823325,0.19216147696896885,,,,,,,,
846,846,6.244388042659426,6.003881590090888,0.2405064525685381,0.043960169587687614,0.5947649391182991,0.36840536910008076,0.1928469564692055,,,,,,,,
847,847,6.31762570866235,5.997005123779926,0.3206205848824242,0.04396884167421157,0.5941561427621299,0.36776759823416416,0.1988853805424104,,,,,,,,
848,848,5.963676841759639,5.990127526509577,-0.02645068474993728,0.04379725714489763,0.5901871801516418,0.3679038824902173,0.19887565700148407,,,,,,,,
849,849,5.779895711242892,5.983248777536208,-0.2033530662933165,0.043831325821730036,0.5915674727191584,0.36352518672282064,0.19588082253998898,,,,,,,,
850,850,5.920925683087464,5.976368856317804,-0.05544317323033976,0.04385714483380931,0.5918175327302305,0.3638454593627706,0.1935853755652673,,,,,,,,
851,851,5.983781401098938,5.969487743028121,0.01429365807081684,0.04385831706397268,0.5918460661257269,0.36364225725220395,0.19369037777774267,,,,,,,,
852,852,5.8877538459862455,5.962605418259358,-0.07485157227311223,0.043899143564243015,0.5919975762450415,0.36414500410130624,0.19511502693140462,,,,,,,,
853,853,6.064095573364965,5.955721862801462,0.10837371056350342,0.04387947126841495,0.5913368528572801,0.36413040659777285,0.1946142450897829,,,,,,,,
854,854,5.899343506187531,5.948837057712976,-0.04949355152544488,0.04390475451026592,0.5907995798874288,0.3645828820306716,0.19473103436479505,,,,,,,,
855,855,5.692606641046619,5.941950983993361,-0.2493443429467419,0.044132890299263663,0.5908715447192918,0.36270575055711857,0.1963661348057754,,,,,,,,
856,856,5.773671961255905,5.935063622998963,-0.16139166174305775,0.04424563734883212,0.5922209655177073,0.36334008108462923,0.19539292401568828,,,,,,,,
857,857,5.84145152627276,5.928174956952929,-0.08672343068016897,0.04428651258010233,0.5927538555981058,0.36452312180364677,0.1958057940554051,,,,,,,,
858,858,6.022050669578537,5.921284968837991,0.10076570074054558,0.04428760876903559,0.5919828308721009,0.36330519349949614,0.19420935287425747,,,,,,,,
859,859,6.037609765053364,5.914393642038161,0.12321612301520357,0.044298410054388955,0.5920711457411219,0.36248101411350414,0.1929808626427909,1.0,8.090981753517007e-21,2.347397084313948e-33,"{'sigma': 0.09287641845816656, 'lam': -0.7175938326090066}","{'sigma': 0.03018146196693494, 'mu': -0.14068334979936492, 'w0': 0.41565009927012303, 'delta': 2.8083557701563677e-10, 'psi': 0.2}",{'sigma': 0.07099839737000178},0.002945100887367987,0.06648321878261622
860,860,6.146596172745097,5.907500959765225,0.2390952129798718,0.044362472193227136,0.5918784893589665,0.3623236947415501,0.19022120972021977,,,,,,,,
861,861,5.928227913308042,5.900606904818516,0.02762100848952631,0.04431692273020728,0.5907932464764759,0.36102872105442546,0.18776780791729972,,,,,,,,
862,862,6.065012584037097,5.893711459463679,0.17130112457341795,0.044333751269147376,0.5903884140282839,0.361868251805497,0.1872602444765253,,,,,,,,
863,863,5.8540130751419035,5.886814605774981,-0.032801530633077114,0.04418053893419413,0.5873033756314495,0.35930845807058154,0.1817920334370545,,,,,,,,
864,864,6.03023277000341,5.879916325528848,0.15031644447456216,0.04364423287514265,0.5841563657648579,0.35362980853041226,0.18647339821649458,,,,,,,,
865,865,5.960392952827544,5.873016600528725,0.08737635229881846,0.0434607101384163,0.5819476311107882,0.3564086042824674,0.18996257788035423,,,,,,,,
866,866,5.937381304602468,5.8661154122864385,0.07126589231602942,0.04314424502690251,0.5871204140912917,0.3616787513858253,0.1971892090810449,,,,,,,,
867,867,5.852807299837067,5.859212742069459,-0.0064054422323920335,0.04311026573388411,0.5864684313218734,0.3603392682831292,0.195318732080973,,,,,,,,
868,868,5.832992684918668,5.852308571039883,-0.019315886121214376,0.043046143863164764,0.5855617059006281,0.35863286333405425,0.19505969795611533,,,,,,,,
869,869,5.785396529725505,5.8454028804945555,-0.0600063507690507,0.04285730999701821,0.5839944279472437,0.3593460988554283,0.19385309731511496,,,,,,,,
870,870,5.568845330271131,5.838495651985147,-0.2696503217140158,0.042965437530369265,0.5848253172949086,0.35900596184024164,0.19305934352803203,,,,,,,,
871,871,5.498236997624738,5.831586867559449,-0.33334986993471105,0.04333722697185981,0.5877837083385025,0.35986507999656275,0.19446405213248172,,,,,,,,
872,872,5.470825556696854,5.8246765102703835,-0.353850953573529,0.04372771166591286,0.5912390892570953,0.3663920472505489,0.1960234042640921,,,,,,,,
873,873,5.583007386182288,5.8177645643538405,-0.23475717817155228,0.04389236791816446,0.5963156991137374,0.37021746535565303,0.2017203764055455,,,,,,,,
874,874,5.711964794348628,5.810851015216886,-0.09888622086825816,0.04382991108658855,0.5982760626372889,0.37043430438095465,0.20102043038475742,,,,,,,,
875,875,5.680205791323434,5.803935849229189,-0.12373005790575498,0.0439019593574684,0.599695629857377,0.37373339075290796,0.20400232927370898,,,,,,,,
876,876,5.761984855589274,5.7970190533924235,-0.035034197803149425,0.04385254001091502,0.59909161875126,0.3743255629165325,0.20395011032015756,,,,,,,,
877,877,5.833980499177705,5.790100615263673,0.04387988391403219,0.04362205678285046,0.6003698091869732,0.3730350731426582,0.2004524794049154,,,,,,,,
878,878,5.765511381428912,5.783180522663137,-0.017669141234225805,0.04363334006261377,0.6005008618778255,0.3737261580170709,0.20107299960184624,,,,,,,,
879,879,5.383694964648269,5.776258763423066,-0.3925637987747974,0.0440852465417647,0.5983271962363005,0.3727874322039393,0.20053528763568032,1.0,1.7304991218850037e-24,5.773499495280393e-38,"{'sigma': 0.08690851867783547, 'lam': -0.6450898255887179}","{'sigma': 0.025872772301906988, 'mu': -0.11314589518932872, 'w0': 0.3342904659743659, 'delta': 1.6767010002638472e-10, 'psi': 0.2}",{'sigma': 0.07045280776755845},0.0033309915145567125,0.07555796498497648
880,880,5.458513530581174,5.769335325684529,-0.3108217951033554,0.04425987243038865,0.6044629536160021,0.3701659590877851,0.19666086084381887,,,,,,,,
881,881,5.738646557175863,5.762410198620645,-0.02376364144478238,0.04424778412705747,0.6070018412521189,0.37251945004267173,0.19660130771399853,,,,,,,,
882,882,5.64712371764371,5.755483372410438,-0.10835965476672804,0.04409023017744677,0.6052184650027271,0.37624365344717353,0.21069204189898894,,,,,,,,
883,883,5.775035859544973,5.748554837647129,0.02648102189784396,0.043882903349358175,0.6076089741519943,0.3891910409278048,0.2148272070970751,,,,,,,,
884,884,5.643551352754137,5.741624585322766,-0.09807323256862865,0.0439263370177696,0.6104554986089152,0.3897561300316036,0.2147390637654956,,,,,,,,
885,885,5.548328315589705,5.734692606582045,-0.18636429099233975,0.04334693844175226,0.6101680931384691,0.3853825758811872,0.22091563131958816,,,,,,,,
886,886,5.906661050976572,5.727758893050071,0.1789021579265011,0.043268481215528724,0.6058318558229037,0.38556587009428184,0.21726623917265087,,,,,,,,
887,887,5.835424161068106,5.720823436895404,0.1146007241727025,0.04311240397534267,0.608595507268407,0.3808436029741901,0.21656753870969775,,,,,,,,
888,888,5.642279131557057,5.71388622990895,-0.07160709835189305,0.04312834058141732,0.6118480644191586,0.37980684070695936,0.2168510373893517,,,,,,,,
889,889,5.820968209087695,5.706947263549607,0.11402094553808872,0.04283794062359042,0.6126982673551788,0.39477007787790797,0.22313256482746158,,,,,,,,
890,890,5.824975621951222,5.70000652940142,0.1249690925498026,0.0428519770780136,0.6183582009634385,0.39499557364052273,0.2235667892636992,,,,,,,,
891,891,5.838610331670862,5.693064018747195,0.14554631292366782,0.04221650644185366,0.6172237810232021,0.39562236119975264,0.2187254525400813,,,,,,,,
892,892,5.487122754459689,5.686119722386138,-0.1989969679264494,0.04223252092669882,0.6143866580056402,0.3920585844290653,0.21696183961202117,,,,,,,,
893,893,5.453612795034102,5.6791736308203475,-0.2255608357862453,0.042399004344778085,0.6157138986724513,0.38934480369065483,0.2167046082926788,,,,,,,,
894,894,5.487001064658218,5.672225735241457,-0.18522467058323944,0.04243900459843372,0.6172858087137931,0.39493379756835134,0.21342561744241428,,,,,,,,
895,895,5.476349665222632,5.665276027808084,-0.1889263625854527,0.04257201639382111,0.6200788777361513,0.3970724019331184,0.21619208757905248,,,,,,,,
896,896,5.335492710400845,5.658324501571921,-0.3228317911710761,0.04279405550984349,0.6251845354704885,0.4003422795530992,0.22371955914871663,,,,,,,,
897,897,5.321329354067084,5.651371150516413,-0.3300417964493292,0.043077907388228795,0.628815324872974,0.4021388679596344,0.22982435915830698,,,,,,,,
898,898,5.578052616537029,5.6444159697753085,-0.06636335323827947,0.04310843425212966,0.6291733728909306,0.403096099237526,0.23103519043700513,,,,,,,,
899,899,5.5039163365593495,5.637458955547634,-0.1335426189882849,0.04310156150891027,0.632818049279,0.40774562083692223,0.23371857192040546,1.0,3.9737682769098387e-17,4.4593724019071745e-32,"{'sigma': 0.0887333914677751, 'lam': -0.6846611258258228}","{'sigma': 0.027802264973722624, 'mu': -0.12628572159004792, 'w0': 0.373112189648832, 'delta': 7.773914845188301e-11, 'psi': 0.2}",{'sigma': 0.0692485695680023},0.0029986101424974362,0.06957080062812902
900,900,5.602124263084992,5.630500104581086,-0.028375841496093734,0.04302666231005975,0.6321510725014426,0.4086715702750745,0.23415945551335557,,,,,,,,
901,901,5.8179431457032855,5.6235394141475785,0.194403731555707,0.04299949468553011,0.6318753820778481,0.40650571211601816,0.23388054580017933,,,,,,,,
902,902,5.720841146048173,5.616576881607411,0.10426426444076142,0.04300734170512914,0.6319981127199432,0.40611782075685837,0.23318463413833843,,,,,,,,
903,903,5.6446390052902675,5.609612503735875,0.03502650155439291,0.043004576705120263,0.6321238507591846,0.4056978531119587,0.23314313293391817,,,,,,,,
904,904,5.79086618525106,5.602646276848349,0.1882199084027114,0.04304639028620975,0.6321960070516233,0.4060753351831541,0.23553253910729793,,,,,,,,
905,905,5.905723646089401,5.595678196962195,0.31004544912720533,0.04320495215044342,0.6327613238517923,0.4046796800590462,0.23556279706955924,,,,,,,,
906,906,5.910128692384646,5.588708259363005,0.3214204330216406,0.04339475549464026,0.6351196838517534,0.409496925043363,0.23508135450507578,,,,,,,,
907,907,5.6076218770989215,5.581736458294064,0.025885418804857174,0.04323589525699926,0.632601238082301,0.40562623790139546,0.2313583834656629,,,,,,,,
908,908,5.6490029372779045,5.57476278706882,0.07424015020908481,0.0422717953562274,0.6298904693678681,0.39982125585432576,0.22693961298087542,,,,,,,,
909,909,5.634367572507599,5.567787238708695,0.06658033379890416,0.04201819851869242,0.6277915024484766,0.3976845265394025,0.22774589235173529,,,,,,,,
910,910,5.621375785963525,5.5608098059612985,0.06056598000222646,0.041793055107386366,0.6266673404238485,0.39899155853176965,0.22692290265345616,,,,,,,,
911,911,5.8463540756092005,5.553830481288613,0.2925235943205875,0.041852629119480345,0.6266475037718142,0.39819847750585713,0.2249860640291751,,,,,,,,
912,912,5.5888318204585765,5.546849256753643,0.04198256370493336,0.04185225016126772,0.6256486570071008,0.39890901763245623,0.22559548158351375,,,,,,,,
913,913,5.827670147430242,5.539866123626332,0.28780402380390946,0.041987525958233865,0.6244746126651903,0.4007625120131791,0.22496957238472434,,,,,,,,
914,914,5.458008491148216,5.5328810727059885,-0.07487258155777266,0.04190454269644802,0.6201692463080984,0.39959870924168817,0.22264786664910807,,,,,,,,
915,915,5.259168652552731,5.525894094113781,-0.26672544156105005,0.04198078548838527,0.6197547989700035,0.39353168241525377,0.21781592761580337,,,,,,,,
916,916,5.269476871065377,5.518905178270688,-0.24942830720531095,0.04214171983189839,0.6218757131362893,0.39317371996113665,0.21068126824389005,,,,,,,,
917,917,5.219572307970372,5.511914316638594,-0.29234200866822224,0.04241363858398125,0.6257497349354493,0.39756438714871745,0.2125516655484489,,,,,,,,
918,918,5.29263735544092,5.504921501830949,-0.21228414639002846,0.04224315726613994,0.6247806008378682,0.39479956667597976,0.2157382766875405,,,,,,,,
919,919,5.399387730063587,5.4979267276342,-0.09853899757061235,0.04200687110448773,0.6222899844462165,0.39614633035958924,0.21271369043830068,1.0,6.580877981578762e-18,2.3347727848159373e-35,"{'sigma': 0.08442279026600169, 'lam': -0.6300322590951319}","{'sigma': 0.02518834006591697, 'mu': -0.10832325093963546, 'w0': 0.32004192544454724, 'delta': 1.2217267197911497e-09, 'psi': 0.2}",{'sigma': 0.06928328399695392},0.003586049917690946,0.08536817485813258
920,920,5.207342238386437,5.490929988796353,-0.28358775040991535,0.0418325348962621,0.6244266308913844,0.3946507683510612,0.2223117135197874,,,,,,,,
921,921,5.177019112794138,5.4839312807807445,-0.3069121679866065,0.04211357215283345,0.6275266308853262,0.39652530417397597,0.2261180503015621,,,,,,,,
922,922,5.207248636823286,5.476930600150833,-0.2696819633275469,0.04211798444687521,0.6342116166004691,0.4005648463769316,0.22803044078364093,,,,,,,,
923,923,5.003023657711032,5.469927944699841,-0.46690428698880915,0.04269233073730764,0.6373335608767909,0.4066841307334767,0.2355577479935895,,,,,,,,
924,924,4.988513086507204,5.462923313418017,-0.4744102269108126,0.04332664647695082,0.642620290273635,0.41147105574933024,0.2431830873130152,,,,,,,,
925,925,5.002161380558178,5.455916706526674,-0.4537553259684959,0.04390740519929278,0.647583302415062,0.4197324929783624,0.2493721677139792,,,,,,,,
926,926,5.066356471831842,5.448908125487711,-0.3825516536558693,0.044322335171665735,0.6516433301884943,0.4263805748085394,0.2579156188789382,,,,,,,,
927,927,5.008837472769869,5.441897573032271,-0.43306010026240216,0.04484440991020823,0.6562204811512585,0.4344704093320239,0.268155046589011,,,,,,,,
928,928,5.180884011065804,5.434885053195924,-0.25400104213011954,0.04497654987372076,0.6575346802132769,0.43725786985656767,0.2711091037557946,,,,,,,,
929,929,5.147260756920651,5.427870571281963,-0.2806098143613118,0.04512645895175622,0.6587546658942653,0.43970350235316263,0.2735115168322055,,,,,,,,
930,930,5.099272766880203,5.420854133753923,-0.32158136687371996,0.04538240829272521,0.6616517064166045,0.442027758898064,0.2787265427571252,,,,,,,,
931,931,4.8572055561548355,5.41383574826597,-0.5566301921111343,0.0456821566824974,0.6608369645388695,0.443932438699609,0.2833281724614441,,,,,,,,
932,932,4.736121078633499,5.4068154236801185,-0.6706943450466198,0.046439158214449223,0.6668432409588313,0.4494216726498074,0.29935067148594363,,,,,,,,
933,933,4.669928643272639,5.399793169821711,-0.729864526549072,0.04769572540654724,0.6756719795707636,0.46729335986440784,0.3119190702021575,,,,,,,,
934,934,4.492104171203454,5.392768997074577,-0.9006648258711225,0.049751951125436795,0.6901331852724468,0.4867172274342424,0.33194307463364764,,,,,,,,
935,935,4.452679964592066,5.3857429160761345,-0.9330629514840689,0.051770197496966514,0.7023272418360746,0.5033526253348073,0.3516464999458329,,,,,,,,
936,936,4.355160313650775,5.378714937455874,-1.023554623805099,0.054294528797158056,0.7154160067052435,0.5247206087126578,0.37522424404021776,,,,,,,,
937,937,3.9488617328069022,5.371685071781606,-1.4228233389747036,0.05932605703544294,0.7315029212969573,0.5514399789667573,0.4155429290927502,,,,,,,,
938,938,4.065960161968346,5.364653329558708,-1.2986931675903621,0.06345691457468622,0.7514197730693232,0.5815799229900234,0.45029503199870835,,,,,,,,
939,939,4.229199316893274,5.357619721231116,-1.1284204043378425,0.06662564408009188,0.7677430440554986,0.6089168561412737,0.4778404540201862,1.0,1.6485956889014017e-35,1.8267065521696722e-46,"{'sigma': 0.07509412699099259, 'lam': -0.5104101105645311}","{'sigma': 0.022518720072036924, 'mu': -0.09330266952984667, 'w0': 0.27566349509021826, 'delta': 5.732530006241632e-10, 'psi': 0.2}",{'sigma': 0.07041730382089686},0.004036373852304391,0.0605828867853374
940,940,4.291409621867629,5.350584257180612,-1.0591746353129832,0.06917832197744246,0.777204933797052,0.6283401720308952,0.5092622757384144,,,,,,,,
941,941,4.314024779532996,5.343546947727659,-1.0295221681946627,0.0716288888522271,0.7859100766252751,0.6458980149223668,0.531944586353694,,,,,,,,
942,942,4.317537258127617,5.336507803130986,-1.018970545003369,0.07415975356436635,0.7943047937873626,0.6589022339375162,0.5506641965309801,,,,,,,,
943,943,4.022138988751625,5.329466833588252,-1.3073278448366272,0.07833258893548932,0.8033481128143736,0.673928705835193,0.5748318513483772,,,,,,,,
944,944,4.0085137333785505,5.322424049235623,-1.3139103158570729,0.08250838209814665,0.8137138243876253,0.6871852134269263,0.5925542710604442,,,,,,,,
945,945,3.820169848666315,5.315379460148476,-1.495209611482161,0.08796564224358155,0.825360192097311,0.7054386068705856,0.6111178581007773,,,,,,,,
946,946,3.678626371684536,5.308333076341271,-1.6297067046567353,0.09400155272566676,0.8365550020361252,0.7210566731635709,0.6332243004506691,,,,,,,,
947,947,3.474183311253773,,,,,,,,,,,,,,
948,948,3.4131704958661593,,,,,,,,,,,,,,
949,949,3.635220393099063,,,,,,,,,,,,,,
950,950,3.524824044848274,,,,,,,,,,,,,,
951,951,3.6133248315132613,,,,,,,,,,,,,,
952,952,3.6052796676501084,,,,,,,,,,,,,,
953,953,3.7273400625223814,,,,,,,,,,,,,,
954,954,3.81877928449902,,,,,,,,,,,,,,
955,955,3.5530180863402743,,,,,,,,,,,,,,
956,956,3.603545226243215,,,,,,,,,,,,,,
957,957,3.5931676386192954,,,,,,,,,,,,,,
958,958,3.38259647709239,,,,,,,,,,,,,,
959,959,3.3170480950241497,,,,,,,,,,,,,,
960,960,3.0382261697369906,,,,,,,,,,,,,,
961,961,2.8769812603174643,,,,,,,,,,,,,,
962,962,2.771656166889256,,,,,,,,,,,,,,
963,963,2.546015609761977,,,,,,,,,,,,,,
964,964,2.129296541808368,,,,,,,,,,,,,,
965,965,1.6734430337322426,,,,,,,,,,,,,,
966,966,1.1356660776851233,,,,,,,,,,,,,,
967,967,0.5610571674558751,,,,,,,,,,,,,,
968,968,0.2750815272914542,,,,,,,,,,,,,,
969,969,0.2790665269883565,,,,,,,,,,,,,,
970,970,0.27726872856209644,,,,,,,,,,,,,,
971,971,0.28859241097208227,,,,,,,,,,,,,,
972,972,0.30435302498886724,,,,,,,,,,,,,,
973,973,0.294751281111164,,,,,,,,,,,,,,
974,974,0.27678129106404603,,,,,,,,,,,,,,
975,975,0.2961638433350032,,,,,,,,,,,,,,
976,976,0.28286701687935406,,,,,,,,,,,,,,
977,977,0.2998842563831196,,,,,,,,,,,,,,
978,978,0.28280045637483603,,,,,,,,,,,,,,
979,979,0.2944233106508696,,,,,,,,,,,,,,
980,980,0.2787677556503807,,,,,,,,,,,,,,
981,981,0.2785788735466158,,,,,,,,,,,,,,
982,982,0.2968127852158537,,,,,,,,,,,,,,
983,983,0.2662975948413594,,,,,,,,,,,,,,
984,984,0.2798586965447129,,,,,,,,,,,,,,
985,985,0.27260051326760343,,,,,,,,,,,,,,
986,986,0.2810672984037461,,,,,,,,,,,,,,
987,987,0.28016847177448634,,,,,,,,,,,,,,
988,988,0.30587177708815955,,,,,,,,,,,,,,
989,989,0.28473514623068413,,,,,,,,,,,,,,
990,990,0.26412033958419845,,,,,,,,,,,,,,
991,991,0.2704003881914869,,,,,,,,,,,,,,
992,992,0.28376736740463826,,,,,,,,,,,,,,
993,993,0.273589811160598,,,,,,,,,,,,,,
994,994,0.28378847296158954,,,,,,,,,,,,,,
995,995,0.292965550355672,,,,,,,,,,,,,,
996,996,0.28903899635436725,,,,,,,,,,,,,,
997,997,0.2633567421375383,,,,,,,,,,,,,,
998,998,0.26654604625377903,,,,,,,,,,,,,,
999,999,0.27399863078307474,,,,,,,,,,,,,,
