Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
419,73,0.037487345684736675,0.2516473676836467,0.0231222146503255,0.028926851846997805,0.9999999999973543,8.936096854434516e-26,2.645693548298985e-12,0.0014128743174114866
419,74,0.04054273803995771,0.344539672993687,0.1351615182946679,-0.04479483676029803,0.999962901446099,3.709855390090832e-05,2.1914816264213746e-16,0.0019412645527840226
419,75,0.04495455040715512,0.3712942479750529,0.15796445260714465,-0.017404539184447985,1.0,5.108204503727049e-34,3.429486396576302e-30,0.0023320461497948813
419,76,0.040558553267382884,0.2963443873331079,0.11086236042641942,-0.02544862227493311,0.9999999824018705,1.745357677273203e-08,1.4455290533413937e-10,0.002081609769464306
419,77,0.04159207004465689,0.3212072628515725,0.14872314292196137,0.03266804845520206,1.0,4.820093017441362e-23,5.737952642729964e-17,0.0020587312540021846
419,78,0.040116719550307975,0.2534180575101529,0.09165001867154005,0.020151142666588504,0.9999999999999976,8.904398625646302e-21,2.5082696982729714e-15,0.0017706187858839532
419,79,0.04427259456497881,0.31069917933037,0.15290678417716289,0.04999689325975738,0.9999999999999971,3.871885306527157e-31,2.8505270421158006e-15,0.0021480859274730212
419,80,0.043873525146784546,0.37487272067329935,0.16277436014890673,-0.015903693711395665,0.9999999999560731,4.392679420950834e-11,1.8016922243216355e-18,0.002223704165774889
419,81,0.04250848822577158,0.34724127198179067,0.11052914596829366,-0.009582836783908503,0.9999999999999927,7.330477482320576e-15,7.823990925460447e-17,0.002128377653807724
419,82,0.04098452681993173,0.4023498128993422,0.12286773812300988,-0.10772326683611293,6.056707152764369e-12,0.9999999999939433,1.260493397329008e-21,0.0025649117225661397
419,83,0.04320596516970057,0.38633785405370896,0.1647190440674907,0.026167160989694762,0.9999999999999998,1.1183407982289921e-20,1.4481684208338777e-16,0.002236652482632639
419,84,0.03874613833938205,0.29251742177275664,0.08453067115919112,0.045145580995754296,0.9999999999999984,5.179500588081911e-29,1.5253240187799057e-15,0.001628432375637045
419,85,0.04685466302089967,0.370070550883646,0.150976544291394,0.06416901025353731,1.0,5.525924334940895e-27,1.3381484144660706e-18,0.00293626332740714
419,86,0.04243616813774245,0.33946869011035574,0.20632543063799103,0.09565845789690508,1.0,5.430115923518693e-26,2.350054774870965e-19,0.0016922827113864767
419,87,0.036146409194222844,0.27829252302708035,0.14390001577725972,0.030440105251460684,0.9999999995677695,2.2960263184919863e-23,4.322304186095927e-10,0.0020236175245154308
419,88,0.03804017224075322,0.30402945037929074,0.10111509267872948,-0.027637726815412097,1.0,1.4866924794768616e-23,8.227140934020991e-18,0.0016246310032760334
419,89,0.043169156427423166,0.35304253449381634,0.04540778007366974,-0.15144811778595305,0.00023251505053232337,0.9997674849473326,2.1350501314442337e-12,0.0027048323857362133
419,90,0.038555688511398886,0.30050780166398405,0.1387073182202832,0.009200637363843727,0.999999979929709,2.0070274677841996e-08,1.6412199450796273e-14,0.002052927884607156
419,91,0.038831065097517686,0.25806552327502225,0.09432705112584214,0.12414393405132054,0.9999998316901811,1.5678244564456855e-20,1.683098188350367e-07,0.00231289428897189
419,92,0.041328918399642325,0.2781168819390806,0.09695228135473302,-0.019765681787803562,0.999999992271548,1.0769825139659231e-13,7.72834444601642e-09,0.0021988076170588264
419,93,0.037294359269478355,0.18043810738902036,0.04327839767657278,-0.04866478848905368,0.9996180167426514,3.6046046568213774e-21,0.0003819832573485829,0.0013762993062328827
419,94,0.039002376895968416,0.36190392482669886,0.09633972401971022,-0.016323883615530704,1.0,6.969275182830793e-24,1.8300144278875227e-20,0.001792272657125177
419,95,0.043438013785010374,0.36450107682824473,0.09124729892947722,-0.11505712282615181,1.9024382162519754e-16,0.9999999999999998,2.4646831497070242e-23,0.0038472598083919584
419,96,0.044908407165813215,0.2686563706735873,0.12597736213712063,0.04831225876403495,0.9999999999969562,1.682831403171876e-24,3.0438307945135517e-12,0.0017787171257135598
419,97,0.045631448591795236,0.3534849001259217,0.10112856602371015,0.017729549303472567,0.9999999999999405,5.650403401730505e-14,3.013438588737078e-15,0.002408616319244614
419,98,0.04066505851711002,0.26267755022549427,0.129602308541109,0.07141537870221203,0.9999999998169435,3.993093523061705e-26,1.8305652443245904e-10,0.001989558485438885
419,99,0.03965099665693811,0.33936873266694606,0.0708305556701629,-0.04492719506255713,0.9999980366392284,1.9633580297166274e-06,2.7421026901900517e-12,0.0023021610917801027
419,100,0.04105247009063534,0.3660886428653691,0.08869280543762732,-0.009940142184720705,1.0,2.9215807684057503e-24,9.776094936467172e-23,0.0016342746042670305
439,1,0.03944208581536015,0.22277533901118585,0.1344721552375628,0.16647888814497463,0.9999935124893742,7.927724776641008e-19,6.487510625858144e-06,0.0019348300416239242
439,2,0.04602334006879809,0.3874616589012202,0.19599880756703247,-0.011547538427910472,0.9999998525510934,1.4744890665883143e-07,5.797381172761265e-17,0.0027347840781968696
439,3,0.04110749745412953,0.32387317690352835,0.12843411234119687,0.032755979450751996,0.9999999999999989,6.592465513207437e-19,1.1331395391058473e-15,0.0020813946099143537
439,4,0.043679065539580314,0.29888202475477366,0.08201166048370709,0.008656453344831158,0.9999999999906564,8.523541989076664e-21,9.343558832007017e-12,0.00223730112843996
439,5,0.03992531760110629,0.3267173071543234,0.09135512227301607,0.014814370225270022,1.0,1.1901645133958443e-24,6.0676504014712885e-21,0.001862556509727405
439,6,0.04385326137855875,0.352859293924457,0.11991544310904954,0.05354918247102123,0.999999999589622,4.0911150053582466e-10,1.266529288290243e-12,0.0028944085849574035
439,7,0.03723088652685388,0.2166850609697513,0.14632721748459046,0.05863268016311573,0.999997953536444,2.5093859945821618e-27,2.046463555911047e-06,0.0013870273530865588
439,8,0.044608792375692964,0.34205511891374923,0.15722306333742544,0.069317346794523,1.0,1.619635236914083e-25,3.658618000426537e-18,0.0024804859296604243
439,9,0.04151253116373302,0.2937789339553345,0.0647457980992627,0.06446797386289593,0.9999999999999911,1.6008317076067613e-27,8.959526585291246e-15,0.002204948942724305
439,10,0.044423356634012326,0.2740728029509221,0.13108516859096664,0.029394515433242768,0.9999999996849178,3.5324258711862026e-13,3.147289728473841e-10,0.0022688826629874534
439,11,0.04167256945238746,0.31608283325638487,0.1038431053553728,-0.027902596807623355,0.32117926278968634,0.6788207369454544,2.6485933449245417e-10,0.002343129890841112
439,12,0.04201934169489157,0.30084250049668926,0.0976530794135503,0.058377300563641814,0.9999999999968168,3.753512664998413e-15,3.179508404466351e-12,0.002084680415894339
439,13,0.03885984074274702,0.34718085451935193,0.12403788290411237,0.01931453173481829,0.9999999999999787,5.4786538156074584e-21,2.1213969050032926e-14,0.001925469045127327
439,14,0.03973858631856357,0.2962288841486178,0.0982546737682774,0.07000878710899287,0.9999999999986062,6.224412016001514e-28,1.3937496936611664e-12,0.001976144639040711
439,15,0.040941354765035305,0.25305811843920556,0.12799958323046282,0.053214883093127975,0.9999999999335771,1.0590892563029575e-26,6.64229462137028e-11,0.0021214554340436525
439,16,0.041633340518412366,0.27717236974419146,0.10495651806331807,0.09145278468356946,0.9999999999999982,7.048008825486325e-30,1.866869772249399e-15,0.0016689173551004428
439,17,0.04639720868948531,0.40547626260431596,0.14301438933267974,0.004404582721506246,0.9999999833513165,1.6648681808775123e-08,1.6657161923178371e-15,0.0029311437391127387
439,18,0.03432246222033299,0.22726608089604294,0.04920021658055371,0.020091462991062705,0.9999999999845663,4.790831641336207e-21,1.5433596314277845e-11,0.00183314836376408
439,19,0.03786381328586618,0.359761507056662,0.11767152561140462,-0.0070974536297503795,0.9998206335262444,0.00017936647373486937,2.08686766460357e-14,0.001948644913089252
439,20,0.04793489700064589,0.37295591677053386,0.21242036038272336,0.02668928157532978,0.9999999999905858,9.414286412300877e-12,1.0846343565497603e-16,0.0030178539897426798
439,21,0.0394984446589466,0.21744192129542067,0.05075111166173071,0.02106305248326646,0.9999999996995554,3.3213628927908796e-28,3.0044449797558716e-10,0.0014753237931197875
439,22,0.038379180050649477,0.2950017729739704,0.13046777562498416,0.022660948658476614,0.9999999999999996,6.375859936137288e-25,5.438558848698533e-16,0.0017688729776891715
439,23,0.0400677787642712,0.299444901216263,0.0888646435393535,-0.07893561442433426,2.741636062661994e-09,0.999999997258364,2.269602134678591e-18,0.0023685695427200135
439,24,0.039402791192211094,0.2409407100630813,0.1352411409333223,0.10103002381813574,0.9999997397966132,2.9155056099405305e-22,2.6020338692213037e-07,0.0014993991336555632
439,25,0.043721516630357025,0.3354360979687986,0.10391079750248382,-0.0821881883584938,0.6936289376346492,0.3063700570830106,1.0052823402493892e-06,0.0028232081231237163
439,26,0.03814396838236581,0.2369959560318909,0.11697285695963754,0.06939951291447427,0.9999999805100849,6.019969271166499e-24,1.948991499832774e-08,0.0017319233845780472
439,27,0.043268302572820716,0.2768391590394498,0.10404464215807983,-0.030081858425284155,0.9999999970369926,4.468974655956443e-10,2.516110078771295e-09,0.002707515829732636
439,28,0.045304153245551156,0.3272226888235605,0.1286828418315232,0.011665280903186673,0.9999999999999996,3.3952308744874848e-16,6.760691394605251e-18,0.002310467659771919
439,29,0.04260100653291543,0.22878079636574056,0.06480834644994424,0.018289650992729424,0.999994500272742,3.434557912510202e-22,5.499727258065565e-06,0.001640090178014423
439,30,0.037630364818362856,0.29334479274010306,0.21989148867539893,0.09649590879096578,0.9999999999987714,3.542514103356156e-30,1.2284894942543185e-12,0.0017275332169570186
439,31,0.0397705125590476,0.3135324396098004,0.11605005739247094,0.05500010072158377,1.0,1.2439724311595268e-26,4.2231497204635743e-19,0.002256972621667896
439,32,0.03723430136491445,0.20473999988205988,0.029398457257330486,-0.024657984855259645,0.9999999999970992,3.3894907348579447e-31,2.9006846818416835e-12,0.0015285408632754
439,33,0.04279889691662201,0.2862575590072212,0.07719142805771737,-0.10866506434620882,0.999847165509223,0.0001527421094588619,9.238131801761037e-08,0.0025005220162685592
439,34,0.04111029388969635,0.3092842095429423,0.09437748059137989,0.025366570223489083,1.0,2.178687411761727e-22,6.071420161975609e-17,0.0017681340849579996
439,35,0.04132043840385426,0.32245693562730804,0.10586381972553477,-0.02186244783895632,0.9999999954048475,4.595150990985651e-09,1.6544898823885168e-15,0.0017812390885663645
439,36,0.03857569645214408,0.17611513776471688,0.035539410726088655,0.041779239114357346,0.9999208398853799,3.1476746650829383e-20,7.916011462006052e-05,0.0015511737096367282
439,37,0.04772886666989529,0.33160526915871874,0.15266006707815166,0.06243813694984079,1.0,3.348419273948533e-29,3.452358743572452e-20,0.0019030621970896357
439,38,0.04280866211882335,0.3738013876643771,0.13869964329483117,-0.04022571914989099,0.00023938239065487743,0.999760617609345,4.0434792453381295e-17,0.0025723072146327246
439,39,0.04272008980088538,0.23246994225152198,0.08544317088999243,0.005208087347552223,0.9999999985508425,1.000816160912443e-14,1.4491475437482528e-09,0.0020280126967921683
439,40,0.03906054305726724,0.20357492334580937,0.12964536708810956,0.0957230133271087,0.9999433357962906,1.1020895121574267e-19,5.6664203709452686e-05,0.00237842008531695
439,41,0.04418150000151877,0.30792227689428925,0.0791190211877178,-0.021954120451321977,0.9999999999990532,1.91774387220896e-15,9.447051474153457e-13,0.00221866525898848
439,42,0.04536368467510699,0.297341964857022,0.03411067728011008,-0.08951701911586597,0.9965143408561744,0.003485659136902953,6.922646437568477e-12,0.0024480925842868153
439,43,0.04026623859762923,0.22067180907007716,0.060937124904632566,-0.0236370925203856,0.9999999838032287,7.910138699690786e-10,1.540575737149914e-08,0.002199630429907698
439,44,0.043597607583917834,0.361250600938316,0.10303354326511838,0.015293024931497022,0.9999999999999989,7.856842270748031e-20,1.0335508085582374e-15,0.0024093216045821975
439,45,0.04038442234333735,0.2820350421662185,0.12089622708766724,0.04604346903337772,0.9999999999946789,3.1731511637782903e-16,5.320842349321999e-12,0.0018316645975732257
439,46,0.04859694953170652,0.38826756875477386,0.20023748871302038,-0.061130513006241755,0.17071004733416087,0.8292899526617308,4.108272821163074e-12,0.003287532455829894
439,47,0.038659777053584,0.2513647379998001,0.15932672570336728,0.04745883146054925,0.9999999999756202,7.980387451626032e-27,2.4379833810074396e-11,0.001523289169366258
439,48,0.04537107856316984,0.2953578328664623,0.13308219027086005,-0.013238974470188614,0.9999999809225232,1.892541767373116e-08,1.520589187181161e-10,0.0025170052904461577
439,49,0.0431310972345981,0.35376840489180555,0.08926070173037794,-0.013795574092449463,0.9999999999995584,3.415102571910163e-13,1.0022630965585303e-13,0.0021610292090933543
439,50,0.03915992580448362,0.31816185673182246,0.08151721562966617,-0.03805473420994314,0.6279689338393464,0.37203106606817776,9.247580963179862e-11,0.0022027240431473465
439,51,0.04409959413698816,0.37596179407427666,0.10293902577126267,-0.06895195527027322,0.00028818053748105063,0.999711819459393,3.1258461094398185e-12,0.0030546475065538516
439,52,0.04553712718226864,0.33054325309836413,0.12440788101085042,0.001826399573231532,0.9999999973019966,2.697515247856846e-09,4.881471570756365e-13,0.0022910942660231905
439,53,0.04421954850856528,0.3194090238905031,0.08215685465129247,-0.08133721643659242,0.9999999996741606,3.261783099521095e-13,3.2551309176751044e-10,0.0023166923699090196
439,54,0.049144842746363895,0.4090631900059135,0.13961409670239483,-0.045485850764203924,0.9999999999998932,1.065996589567496e-13,2.0393096087781692e-16,0.003079403038082377
439,55,0.0444583479596031,0.3165767390929982,0.13082711982658535,0.00967994228825608,0.9999999999997511,2.405325727949761e-16,2.4858680017260865e-13,0.0023689614314186336
439,56,0.041731254601427514,0.3423793923161538,0.14110193557083,0.07643066329512188,0.9999999999999949,3.0846644529625084e-23,5.15757101047601e-15,0.0018928942649910168
439,57,0.04272086918551162,0.3249656464777824,0.102152129798143,-0.06983376560799248,0.9993180981006766,0.0006819018832343431,1.608907791759449e-11,0.00259665981538946
439,58,0.04023933551674955,0.2388376128305506,0.09334866751261815,-0.039998262869715646,0.9999999737067342,1.67488713912695e-09,2.4618378781163073e-08,0.0020365420605485186
439,59,0.04294218004316421,0.27771862494369404,0.14004637668917308,0.11675103785171796,0.9999999999866875,7.744304637425398e-27,1.3312534453678462e-11,0.0023546536638545984
439,60,0.04391758622330252,0.2289801699951963,0.08377682249669739,-0.008178700246550707,1.0,2.1212822234400658e-41,1.6454714179554262e-20,0.0017480545344865813
439,61,0.03867375060219978,0.28406766831472274,0.1652818848692061,0.08839990528069226,0.9999999999970575,3.901613969229554e-22,2.9424829253486226e-12,0.0024627667605376193
439,62,0.045243064440707983,0.4268706883433723,0.17589410666081562,-0.05584149409815905,0.9999999999999996,4.585145130365684e-20,3.428623671066554e-16,0.0026979895863562054
439,63,0.041383148967372586,0.32273747615113985,0.13506512232502285,0.11410330970541888,0.9999999999996678,4.280889356528907e-19,3.322723868277537e-13,0.002580518136685725
439,64,0.04542198625272912,0.3095398544381274,0.14827172967457863,0.08487334078615297,1.0,3.1534525146851e-28,1.166253830381318e-19,0.001915407647440837
439,65,0.04585454344118073,0.2565574683605573,0.1496380793230091,0.04420384311273825,0.999999999980826,1.0012364556505202e-24,1.9173902861614998e-11,0.001766829049188565
