,Time,State variable,Smoothing,Residuals,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Params fold,Params hopf,Params null,Smax,Smax/Var
704,704,9.864575945973453,9.993397939977427,-0.12882199400397454,0.050202790003038573,-0.3914895513873687,0.16528573965521257,-0.09991030642801671,,,,,,,,
705,705,10.285791556748853,9.99345488283669,0.2923366739121622,0.05014643092652868,-0.39200702950959243,0.16982339623071593,-0.10139062960325315,,,,,,,,
706,706,9.877817451939672,9.993511679114635,-0.1156942271749628,0.050159071779045376,-0.39394186818211263,0.17034988253476532,-0.1017969157289222,,,,,,,,
707,707,10.186270514857508,9.993568337490718,0.1927021773667903,0.0501706630187854,-0.39511975632199925,0.17297647435243774,-0.10175014499027346,,,,,,,,
708,708,9.863027317785575,9.993624866287602,-0.13059754850202765,0.05021099164803593,-0.395823250635295,0.17386009506569647,-0.10323528167309307,,,,,,,,
709,709,9.76085227443618,9.993681272828143,-0.23282899839196247,0.05034420854540314,-0.39395913237685803,0.17128021391098522,-0.10165665752663897,,,,,,,,
710,710,10.144595647158138,9.993737564784256,0.15085808237388143,0.05035322336417111,-0.3976761168288939,0.17165112140076372,-0.10043327304373867,,,,,,,,
711,711,9.792251107721087,9.993793750495493,-0.20154264277440603,0.050280167907550764,-0.3971705726728368,0.17323056529206698,-0.09950305132182494,,,,,,,,
712,712,10.278102528486999,9.993849837678779,0.2842526908082199,0.05039887140122043,-0.3987262337653667,0.175327965524183,-0.10635667951165667,,,,,,,,
713,713,10.000670702665346,9.9939058341393,0.006764868526046186,0.05039281273364211,-0.39790988650995235,0.17661092432723355,-0.10594759961651724,,,,,,,,
714,714,9.868799627244595,9.993961746382125,-0.12516211913752961,0.05042990576961414,-0.3986998820616514,0.17469643673481478,-0.10447385229816696,,,,,,,,
715,715,10.18837121906499,9.994017580442966,0.19435363862202415,0.0501773315514552,-0.4035274134746978,0.17358892958364266,-0.10256270023888336,,,,,,,,
716,716,10.212644110035143,9.994073342444162,0.2185707675909807,0.05025098516806664,-0.40137652846663924,0.17173787498168458,-0.10493139206949371,,,,,,,,
717,717,9.71558367979377,9.994129037280988,-0.27854535748721787,0.050423772909602683,-0.4034549077699043,0.16757274793702423,-0.10490594474547359,,,,,,,,
718,718,10.551759461099365,9.99418466875814,0.5575747923412262,0.05120176360621731,-0.4090403082254726,0.17193956259197998,-0.09901465553650327,,,,,,,,
719,719,9.433222384822352,9.994240241101185,-0.5610178562788324,0.05171777935822431,-0.4260169667052614,0.1754863537358292,-0.10662433804687962,1.0416964636746025e-36,1.0,2.803735747365659e-29,"{'sigma': 0.25433037103509243, 'lam': -3.1415926535897682}","{'sigma': 0.12593682727330324, 'mu': -0.7493584778717104, 'w0': 2.923776817296692, 'delta': 0.709791111454164, 'psi': 0.2}",{'sigma': 0.07843049771970209},0.0029736065964936107,0.057496795751744496
720,720,10.40599835654138,9.994295757825899,0.41170259871548076,0.0518383078507146,-0.4371279630876761,0.18317604789436864,-0.10549338425544925,,,,,,,,
721,721,9.69990054231316,9.99435122274927,-0.29445068043611045,0.05196216964230632,-0.441970897726333,0.1937816411277674,-0.11310659079521905,,,,,,,,
722,722,10.218201527507434,9.99440663882991,0.22379488867752428,0.05205022281081165,-0.4430923440397642,0.19703695816504885,-0.1182629846846565,,,,,,,,
723,723,9.676478966074885,9.994462009450437,-0.31798304337555194,0.051907288204314686,-0.4455546263365962,0.2012044794577909,-0.1235005924744051,,,,,,,,
724,724,10.113328988305337,9.99451733749221,0.11881165081312695,0.05193649468702135,-0.44620137589915293,0.20213434145564188,-0.1256566142378898,,,,,,,,
725,725,9.78519868891855,9.994572626464395,-0.20937393754584477,0.052042504217181054,-0.4468031108906735,0.20485693952433193,-0.12867698801711053,,,,,,,,
726,726,10.223111453200515,9.994627879693663,0.22848357350685156,0.05217325328098198,-0.4489808993284973,0.20831436299973619,-0.1316051450395872,,,,,,,,
727,727,9.89997405087189,9.994683100843538,-0.09470904997164808,0.0520831875864462,-0.44746660063757704,0.21001960368304873,-0.13305032389183394,,,,,,,,
728,728,10.532091208615983,9.994738292841985,0.5373529157739974,0.052123763936458005,-0.4516336165790762,0.21775958561024344,-0.14024131419634683,,,,,,,,
729,729,9.868270359891875,9.99479345841815,-0.12652309852627397,0.05214754307366533,-0.4513760063228116,0.2179619696662578,-0.14260990716786837,,,,,,,,
730,730,9.994708560389675,9.994848599402806,-0.0001400390131305329,0.05213215444069983,-0.45105485985705696,0.21780236242485976,-0.14355646055071186,,,,,,,,
731,731,10.069137959642182,9.994903717815431,0.0742342418267512,0.052131316819504385,-0.45272199496287807,0.21827733487229828,-0.14037015505817577,,,,,,,,
732,732,10.148847835272619,9.994958815635101,0.15388901963751778,0.0520272464374843,-0.45046035187269096,0.2192521455186962,-0.14368772440600305,,,,,,,,
733,733,9.894595155939088,9.99501389428521,-0.10041873834612147,0.05194431746754257,-0.4519342166628432,0.22098130393295887,-0.14477195975633406,,,,,,,,
734,734,10.06449335092304,9.99506895453389,0.06942439638915054,0.0519479748363367,-0.45198404961059296,0.2211515569008316,-0.14511351161561492,,,,,,,,
735,735,9.96187209776982,9.995123997291516,-0.03325189952169616,0.051871938668027646,-0.45167048222183287,0.22311170773520222,-0.14531919760144077,,,,,,,,
736,736,10.204061154790113,9.99517902326966,0.20888213152045232,0.051960377892318194,-0.4527458885226394,0.22357909775709098,-0.14709921572011797,,,,,,,,
737,737,9.679968391155503,9.995234033009119,-0.3152656418536157,0.05212836875832751,-0.454766754517269,0.22232152446557965,-0.14809406729008148,,,,,,,,
738,738,10.172456494833986,9.995289026529028,0.17716746830495822,0.05220822186660637,-0.4564524347983232,0.22372240507407457,-0.1482458023941836,,,,,,,,
739,739,9.962335304189597,9.995344004472958,-0.03300870028336078,0.05212873176304065,-0.45690362501719106,0.22437852167069697,-0.14688326219050493,3.7922184742769904e-33,1.0,2.738801656219823e-26,"{'sigma': 0.25449070887782865, 'lam': -3.141592639571649}","{'sigma': 0.11038710060074464, 'mu': -0.6452358233265423, 'w0': 2.824825929027031, 'delta': 0.9184714512612313, 'psi': 0.2}",{'sigma': 0.07857529359068315},0.0037599596613341457,0.07212835482792165
740,740,10.091164519267371,9.995398967059412,0.09576555220795946,0.05215146482061712,-0.4569197872791048,0.22542600153415193,-0.14798296801798808,,,,,,,,
741,741,9.978309564353088,9.995453914354725,-0.01714435000163661,0.05214295027297235,-0.45798484083586627,0.22551261495171576,-0.14786636786291757,,,,,,,,
742,742,9.94268665490428,9.995508846079364,-0.05282219117508369,0.052044223246982955,-0.4582154485255182,0.22601570887298505,-0.1461617680387784,,,,,,,,
743,743,10.24090911560407,9.995563761973921,0.24534535363014953,0.05219538992379408,-0.4582157489006489,0.22553996783760302,-0.14475020824328597,,,,,,,,
744,744,10.24267294744771,9.995618661784789,0.2470542856629212,0.05234074990462091,-0.45490482667501947,0.22465725681000795,-0.14509406811742617,,,,,,,,
745,745,9.893057808347521,9.995673544250947,-0.10261573590342543,0.05227590030564277,-0.4555350705905113,0.22229358099372093,-0.14335745469248742,,,,,,,,
746,746,10.04298761881921,9.995728407186794,0.04725921163241509,0.052280456212686885,-0.45565705017857483,0.22251328695318823,-0.14275172328025484,,,,,,,,
747,747,10.118676953219707,9.995783248598212,0.12289370462149485,0.05228673474020146,-0.45469443612290156,0.22258588637224763,-0.14110782964749274,,,,,,,,
748,748,9.801942172486003,9.99583806633528,-0.19389589384927675,0.052296938079870375,-0.45686124639241044,0.22216535213399372,-0.1419055210634004,,,,,,,,
749,749,10.001147885727818,9.995892857964806,0.005255027763011455,0.052259829670542546,-0.4566229404430775,0.2212697947607783,-0.14089675219246817,,,,,,,,
750,750,10.00567416974784,9.995947621679672,0.009726548068167418,0.05225995117694109,-0.4569532011222358,0.22112619994742955,-0.14084298568557008,,,,,,,,
751,751,9.492371984575385,9.996002355853623,-0.5036303712782377,0.052803279916826346,-0.4534337784441728,0.22073131184012632,-0.13473703682682156,,,,,,,,
752,752,10.151938404308142,9.996057059090164,0.1558813452179777,0.052763078563706864,-0.45559720763706457,0.22027015404648517,-0.13555197603915387,,,,,,,,
753,753,9.812580205251498,9.996111730813054,-0.1835315255615555,0.05282520626751306,-0.45675891623432413,0.2228353797547566,-0.1379863563963421,,,,,,,,
754,754,9.874780601615914,9.996166370283651,-0.12138576866773754,0.0528495641720748,-0.4556001636112951,0.22136942779497298,-0.13394996975178383,,,,,,,,
755,755,9.891332711934131,9.996220977389012,-0.10488826545488017,0.05285886176947979,-0.4584585484639614,0.22261417854155266,-0.13358555375182266,,,,,,,,
756,756,9.997336380097263,9.996275552709697,0.0010608273875654106,0.05240503091550533,-0.4580081695099706,0.23243659372615197,-0.13608172492446796,,,,,,,,
757,757,9.678774013297406,9.996330097294804,-0.3175560839973972,0.052613560536006014,-0.4612332687565628,0.23406194570600095,-0.1339762307891504,,,,,,,,
758,758,10.168096834924693,9.996384612478284,0.17171222244640916,0.052296358769435586,-0.4624430421161644,0.23483416786916708,-0.13677846844640887,,,,,,,,
759,759,9.761657106483527,9.996439100320723,-0.23478199383719556,0.052407212247529956,-0.46355908953959746,0.23792812536948987,-0.13600656372156406,2.3623849997982345e-49,1.0,9.810508022652721e-43,"{'sigma': 0.2585463847267613, 'lam': -3.1415918669398044}","{'sigma': 0.13977308949461964, 'mu': -0.7126238165968348, 'w0': 3.14902361539429, 'delta': 1.0435707644845986, 'psi': 0.2}",{'sigma': 0.080984037660069},0.0033771135809803976,0.06443986306750302
760,760,10.192698066292849,9.996493562637957,0.19620450365489184,0.05250709974311848,-0.46479878107570927,0.23935797966341676,-0.1385577119307383,,,,,,,,
761,761,10.076428190766107,9.996548001637015,0.07988018912909212,0.05250779490136113,-0.46449579516485384,0.23796327920685775,-0.13753399304702632,,,,,,,,
762,762,9.973485483629586,9.99660241890294,-0.02311693527335379,0.05244165277358254,-0.46520492510977735,0.2382048445249475,-0.13791271916729803,,,,,,,,
763,763,10.025333253233088,9.996656815528658,0.028676437704429958,0.0524380306036182,-0.46514328000598804,0.23813663524645143,-0.1371752371400852,,,,,,,,
764,764,9.999632834744629,9.99671119255258,0.0029216421920494895,0.05242811538322723,-0.46499100383955505,0.23814471150809494,-0.1365969420240094,,,,,,,,
765,765,10.045877232505148,9.996765550886293,0.049111681618855485,0.052415951316228164,-0.4659530141446377,0.23757254185567164,-0.13715776722295905,,,,,,,,
766,766,9.76262563013717,9.996819891322673,-0.23419426118550213,0.05185455466131673,-0.4634799278560636,0.2416413701968129,-0.12821415440378806,,,,,,,,
767,767,10.166280676723016,9.996874214628521,0.16940646209449461,0.05178106245051649,-0.466558900273886,0.23833615672062314,-0.12693279443516378,,,,,,,,
768,768,9.926762359549246,9.996928522105094,-0.07016616255584829,0.05176259815668262,-0.4710146464478998,0.23952441074288872,-0.12967745040690226,,,,,,,,
769,769,9.786976161498453,9.996982814677153,-0.21000665317870038,0.05144179544210565,-0.4695666440782822,0.23134870906863614,-0.1284540954389838,,,,,,,,
770,770,10.34903493098734,9.99703709352044,0.35199783746690017,0.05172264282597107,-0.47092635275322003,0.22977707350502874,-0.12489616801870362,,,,,,,,
771,771,9.927757673835094,9.99709136029289,-0.0693336864577958,0.05135326670590867,-0.4732512269323209,0.23049896333098055,-0.1273961137231578,,,,,,,,
772,772,9.932354063354234,9.99714561589115,-0.06479155253691538,0.051358366859715225,-0.47303471256190505,0.22849681538507047,-0.12621226743917097,,,,,,,,
773,773,10.006549175963967,9.997199861254828,0.009349314709139023,0.05135644496982956,-0.47335739646093494,0.22985871430867977,-0.12548763936677568,,,,,,,,
774,774,9.820647350851834,9.997254097580582,-0.17660674672874777,0.05139927136789433,-0.4727629506198465,0.2313590536727257,-0.12351656048450049,,,,,,,,
775,775,10.288894692868812,9.997308326201802,0.2915863666670102,0.051233597597002745,-0.47904566652398156,0.227206976575072,-0.12103490442226128,,,,,,,,
776,776,9.5572112309557,9.99736254878664,-0.4401513178309404,0.05165061593496761,-0.4852589668806208,0.23158177239634098,-0.12317429118619586,,,,,,,,
777,777,10.313534235025314,9.997416766476915,0.3161174685483985,0.05172917311664363,-0.48736537511498035,0.2323536119635021,-0.12675467666480514,,,,,,,,
778,778,9.57490614455995,9.997470980893668,-0.4225648363337182,0.05207759587658931,-0.4893262577212082,0.2401697492103589,-0.13058742130238865,,,,,,,,
779,779,10.35737372979176,9.997525193187231,0.3598485366045292,0.052216038627203205,-0.4950592615629438,0.24280206706614052,-0.14042358190389728,1.5153906240069587e-35,1.0,5.794643970125101e-29,"{'sigma': 0.25031434760804033, 'lam': -3.141592618615648}","{'sigma': 0.12687249930543643, 'mu': -0.7247099947379843, 'w0': 2.989665018828487, 'delta': 0.8485034564903622, 'psi': 0.2}",{'sigma': 0.07798942098719949},0.00367968435033155,0.0704703850976265
780,780,9.361177224002782,9.997579404972557,-0.6364021809697746,0.05320338406740706,-0.5007707303456468,0.2516416039712125,-0.14786678514969123,,,,,,,,
781,781,10.803110682470244,9.99763361726659,0.8054770652036538,0.05477543249631589,-0.5147340708817961,0.2627177155387863,-0.16081782740131986,,,,,,,,
782,782,9.149056096859203,9.997687831407266,-0.8486317345480625,0.05645595574490949,-0.5288639598631771,0.2811255748039538,-0.17421970796259303,,,,,,,,
783,783,10.704171487912259,9.99774204870618,0.7064294392060795,0.057634281778429344,-0.541772392942122,0.30173938296682323,-0.19686521768850382,,,,,,,,
784,784,9.368456886072956,9.99779627035243,-0.6293393842794739,0.058610732243696013,-0.5506461982635824,0.3185659803525395,-0.21495178515908367,,,,,,,,
785,785,10.35986891792009,9.997850497240696,0.3620184206793944,0.05884409279041317,-0.5534294982419217,0.3232904600558914,-0.22530309157975806,,,,,,,,
786,786,9.526886467526065,9.997904730538433,-0.47101826301236827,0.05869894365893833,-0.5527389074369295,0.33505050174461315,-0.2374220945799651,,,,,,,,
787,787,10.588646203092974,9.997958970820923,0.5906872322720513,0.059184388582123555,-0.5608994818272879,0.34198057783659214,-0.25164725089607676,,,,,,,,
788,788,9.4027611246911,9.998013219156652,-0.5952520944655522,0.06004807276956398,-0.5674510550087021,0.3494316889641716,-0.25799395302681494,,,,,,,,
789,789,10.552628082158146,9.998067476246593,0.5545606059115524,0.060832272605345336,-0.573430025111626,0.35877643344162685,-0.2660991913484879,,,,,,,,
790,790,9.379396214922055,9.9981217431086,-0.6187255281865447,0.06176476112606992,-0.5793442002105638,0.36843326090095496,-0.2783123263867159,,,,,,,,
791,791,10.381573657407777,9.998176020250465,0.38339763715731223,0.062052284948634434,-0.5833530868249621,0.3765002039453842,-0.28353040062275253,,,,,,,,
792,792,9.76727155948452,9.99823030838902,-0.2309587489045004,0.06217995217134168,-0.585090379327128,0.37944517960573865,-0.2878443130282416,,,,,,,,
793,793,10.387962407526084,9.998284607599999,0.3896777999260852,0.062413812244497546,-0.590114128669464,0.3805814282536111,-0.2941057830170119,,,,,,,,
794,794,9.63487820419458,9.998338918210306,-0.36346071401572644,0.06258843163649562,-0.6017520483850751,0.38388782367011687,-0.29759575922384535,,,,,,,,
795,795,10.019576473393634,9.998393239977302,0.021183233416332214,0.061874422686084694,-0.6021887934110945,0.38732849028783556,-0.29797468312493514,,,,,,,,
796,796,10.390300386154145,9.998447573350202,0.39185281280394335,0.062251185227375876,-0.6003257601906001,0.37922474706536313,-0.29050981938192394,,,,,,,,
797,797,9.500632674768548,9.998501918672472,-0.4978692439039243,0.06283607080980957,-0.6037226696677891,0.3765021863150776,-0.2812118623636791,,,,,,,,
798,798,10.106936981132861,9.998556275496014,0.1083807056368471,0.06286010061762466,-0.6036787522723553,0.3771667581233156,-0.2808410758082032,,,,,,,,
799,799,10.4357985962645,9.998610643952235,0.43718795231226437,0.06328333653005558,-0.5992418512638367,0.3661145260519019,-0.2719510276136372,8.731927598757056e-57,1.0,5.917462741338804e-51,"{'sigma': 0.25805555026326393, 'lam': -3.141592644781427}","{'sigma': 0.1263952718095469, 'mu': -0.5920384855726248, 'w0': 3.1319750539157516, 'delta': 1.3827925423770604, 'psi': 0.2}",{'sigma': 0.08192773075403378},0.003805166669746453,0.06012904626068886
800,800,9.545957012232819,9.998665023743955,-0.4527080115111364,0.06378046812412413,-0.602637422742288,0.36255744963315556,-0.26156697178048305,,,,,,,,
801,801,10.08850713958744,9.998719413720707,0.08978772586673323,0.06378056395971958,-0.6019636626239652,0.362336206518086,-0.26082017245047356,,,,,,,,
802,802,9.788797654598804,9.99877381338418,-0.20997615878537523,0.06388421391019276,-0.6028782974533047,0.3642188776073014,-0.26314705602743904,,,,,,,,
803,803,10.257137477165138,9.998828222319853,0.258309254845285,0.06390624104141295,-0.6037928203538566,0.3653974017361857,-0.2659448258648484,,,,,,,,
804,804,9.813766901940435,9.998882640530283,-0.18511573858984853,0.06397410930662142,-0.6045844025586197,0.36615452767277856,-0.2675983497229641,,,,,,,,
805,805,9.98958526137246,9.998937067511996,-0.009351806139536123,0.06397185154753056,-0.6043831156283939,0.3658567861698694,-0.2679287967863449,,,,,,,,
806,806,10.380665288822179,9.998991503207293,0.3816737856148862,0.06433173435867605,-0.6045739022315749,0.36152605317078357,-0.26348719719588576,,,,,,,,
807,807,9.566516548453743,9.999045947493922,-0.4325293990401793,0.06459017444250664,-0.6112737218538592,0.3592052939599931,-0.25679807821162626,,,,,,,,
808,808,10.13281033551815,9.99910039949578,0.13370993602236858,0.06449998394610294,-0.6137039214118415,0.36418798900154625,-0.2558247689452809,,,,,,,,
809,809,10.07534115908535,9.999154858967307,0.07618630011804228,0.06444648247593263,-0.6124314516820568,0.3627024482261328,-0.25250354545879933,,,,,,,,
810,810,10.201483251472617,9.999209325338493,0.20227392613412398,0.06429751165330522,-0.6143361505919258,0.36120356993844766,-0.25211389774118576,,,,,,,,
811,811,9.663318181183794,9.999263797443325,-0.3359456162595311,0.06452412767169066,-0.6177924722561076,0.36165401651389967,-0.25218880890829215,,,,,,,,
812,812,10.010244498837762,9.999318273580425,0.010926225257337663,0.06433377182496176,-0.6154957371892265,0.36602105903567517,-0.25195434217778134,,,,,,,,
813,813,10.199003227366392,9.999372752847513,0.1996304745188784,0.06422289614886471,-0.6205831721815818,0.3623655765880978,-0.24951160419287696,,,,,,,,
814,814,9.429674619794016,9.999427234366678,-0.5697526145726624,0.06478198090380707,-0.6225156588562107,0.3613070256499765,-0.23935924685593224,,,,,,,,
815,815,10.245576524165791,9.999481716750637,0.24609480741515455,0.06493495638074191,-0.6233582311778747,0.3628916947065304,-0.23871487616530124,,,,,,,,
816,816,9.972760881062761,9.99953619907402,-0.026775318011258875,0.06492373360092714,-0.6233022539391886,0.36086955787519104,-0.23880557733137095,,,,,,,,
817,817,10.013105274575505,9.999590679813682,0.013514594761822707,0.0648939574025702,-0.6249190637173303,0.3605584412825442,-0.24008006336411392,,,,,,,,
818,818,9.93574378336231,9.999645157337376,-0.06390137397506557,0.06478796558736077,-0.625783215403449,0.3587794998252497,-0.23973221517693352,,,,,,,,
819,819,10.128490507063619,9.999699630056481,0.12879087700713754,0.06483052169643548,-0.6280554402225396,0.3589796010978084,-0.23965389167564724,1.1594256560542533e-69,1.0,1.0178512544219684e-65,"{'sigma': 0.2801529370910661, 'lam': -3.141592588490296}","{'sigma': 0.1431424627615585, 'mu': -0.31250869210571586, 'w0': 3.4582100727949374, 'delta': 2.5349006051571408, 'psi': 0.2}",{'sigma': 0.09085975736862022},0.008094496700472069,0.12485626351078895
820,820,9.854859071089257,9.999754096505079,-0.14489502541582233,0.06452849851660089,-0.6286626873131214,0.36215912403029416,-0.23664453389814727,,,,,,,,
821,821,9.870009842400925,9.99980855493067,-0.12979871252974462,0.06453959578715306,-0.628467137269262,0.36077701405946583,-0.2367556504542586,,,,,,,,
822,822,10.377943665114879,9.999863004142519,0.37808066097236015,0.06486681414521132,-0.6308926587325524,0.35725116363305043,-0.23360081813936628,,,,,,,,
823,823,9.918672938195698,9.999917443326803,-0.08124450513110482,0.06468741486829661,-0.6322190982371776,0.35908112658384844,-0.23542196063109305,,,,,,,,
824,824,10.114620985696048,9.999971870825384,0.11464911487066409,0.06470084221768141,-0.632196379310831,0.3593766903251704,-0.23526759012423684,,,,,,,,
825,825,9.905413744605761,10.000026284936364,-0.09461254033060307,0.0646984783037229,-0.6321803419499248,0.3591253955261297,-0.2371335633252175,,,,,,,,
826,826,10.568546311624097,10.00008068369189,0.5684656279322073,0.06544730293913707,-0.6295185066061566,0.36171216069261447,-0.24185050208696163,,,,,,,,
827,827,9.431084544263571,10.000135065177272,-0.5690505209137005,0.06608669683734002,-0.6380094087572025,0.36835479832373835,-0.24658250660576675,,,,,,,,
828,828,10.457602449011858,10.000189426916222,0.4574130220956363,0.06646659805853682,-0.6404868210898675,0.37287851358729035,-0.24381978127892306,,,,,,,,
829,829,9.652936081287152,10.000243766839807,-0.34730768555265534,0.06614566945237439,-0.6408928674475336,0.3714072997656373,-0.24673329689774892,,,,,,,,
830,830,10.622797933402486,10.000298082308394,0.6224998510940924,0.0669040035448658,-0.6412533193447805,0.3767300803890213,-0.26010334301996013,,,,,,,,
831,831,9.735248892489953,10.000352371291852,-0.26510347880189933,0.06648548489764322,-0.6414561580074312,0.3849088148885674,-0.26479609707340274,,,,,,,,
832,832,10.188484743084567,10.000406631507595,0.18807811157697252,0.06647212227981736,-0.6448851671833318,0.3867772256429305,-0.2652279604794199,,,,,,,,
833,833,9.88792737105872,10.00046086123971,-0.11253349018099001,0.066379807963928,-0.645529730302328,0.38986919422102845,-0.2656696435968407,,,,,,,,
834,834,9.82807424542625,10.000515058408798,-0.172440812982547,0.06644964278567198,-0.6451229812786289,0.3881502536248812,-0.263539422233521,,,,,,,,
835,835,10.094591730443282,10.000569221391956,0.09402250905132625,0.0663472899075537,-0.6462806298342653,0.38780741208951225,-0.2629190931490274,,,,,,,,
836,836,9.747625110138479,10.000623349263984,-0.252998239125505,0.06649790276876061,-0.6463852140580444,0.3887292110124951,-0.26156393935943484,,,,,,,,
837,837,10.028281076878988,10.00067744111286,0.027603635766128676,0.06649965837895344,-0.6459292616842862,0.3887635332766241,-0.26161995732876303,,,,,,,,
838,838,10.314993816116615,10.000731496814334,0.31426231930228177,0.06675337013104847,-0.6443115593382851,0.3845944007624957,-0.2599000431528973,,,,,,,,
839,839,9.555187349616169,10.00078551609303,-0.4455981664768611,0.06724126295005436,-0.6460011139473603,0.38272566599368807,-0.25491484288829014,5.34032875711875e-66,1.0,2.7426861059703687e-61,"{'sigma': 0.27768263444437746, 'lam': -3.141592639116399}","{'sigma': 0.13953018771769, 'mu': -0.4642772049332453, 'w0': 3.3224036586800034, 'delta': 1.950692887901611, 'psi': 0.2}",{'sigma': 0.08944369033254237},0.006584033368025118,0.09791656312160024
840,840,10.30057619377175,10.000839497879328,0.29973669589242213,0.06747285783305362,-0.6476050272397846,0.38538183542993915,-0.2541189850763027,,,,,,,,
841,841,9.791579240898445,10.000893441698912,-0.20931420080046692,0.06756749376383075,-0.6484352094274085,0.38701832399912,-0.25719109647185806,,,,,,,,
842,842,10.46177399379914,10.000947346532426,0.46082664726671396,0.06797411458239475,-0.6492704363980736,0.3939664326297484,-0.26440680890466356,,,,,,,,
843,843,9.660999888611583,10.001001211636462,-0.34000132302487884,0.06825597554573333,-0.6527139861569816,0.3956974319579326,-0.2671599053599769,,,,,,,,
844,844,10.901114105823563,10.001055035630532,0.9000590701930307,0.07003804398268204,-0.6526312286685784,0.4047304264512764,-0.273571535844001,,,,,,,,
845,845,9.142141497431279,10.001108817953613,-0.8589673205223338,0.07182425376994012,-0.6624792871529688,0.41084241048694364,-0.28756068531012213,,,,,,,,
846,846,10.851644551614248,10.001162558327792,0.850481993286456,0.07364752375898893,-0.6714307894086361,0.42823200399182265,-0.29392248490288775,,,,,,,,
847,847,9.25015492875141,10.001216256510537,-0.7510613277591265,0.07489393919747908,-0.6778577643741708,0.43896231577257827,-0.3091463577910452,,,,,,,,
848,848,11.011187614550058,10.001269912285867,1.0099177022641914,0.07672929286653461,-0.6832495834970439,0.4538026460527701,-0.3291111740432174,,,,,,,,
849,849,9.139251459219732,10.001323525776087,-0.8620720665563546,0.07820061874744504,-0.6914171644802479,0.46520884798084955,-0.34654356117744206,,,,,,,,
850,850,10.77951432349449,10.001377097205022,0.7781372262894681,0.07961529581537116,-0.6978090316248909,0.478749259954729,-0.35810130832663467,,,,,,,,
851,851,9.08813258232574,10.00143062677662,-0.9132980444508814,0.0816649042632515,-0.7044999250327219,0.4912586227387481,-0.3766080533421579,,,,,,,,
852,852,10.908077848954361,10.001484114425462,0.906593734528899,0.08373625964248745,-0.7124639312664424,0.5023578615893205,-0.39174115240060664,,,,,,,,
853,853,9.397737348623462,10.00153756001558,-0.6038002113921177,0.08453255916167977,-0.7160968752644847,0.5107462679881049,-0.40306541687614783,,,,,,,,
854,854,10.483430656124932,10.00159096362615,0.48183969249878267,0.08510140777719928,-0.7187909072200601,0.5173373374368719,-0.4129371772500056,,,,,,,,
855,855,9.640265022420264,10.00164432591654,-0.36137930349627645,0.08540454360039983,-0.7203492098967471,0.5207532675802765,-0.4165385304725496,,,,,,,,
856,856,10.393682021984105,10.001697646905319,0.3919843750787866,0.0855536479349994,-0.7206495709736362,0.5228807579560779,-0.418822811775701,,,,,,,,
857,857,9.79075391182138,10.001750927189608,-0.21099701536822835,0.08497182706046723,-0.7217220095140422,0.522065472868276,-0.4226934182122216,,,,,,,,
858,858,10.037431649106374,10.001804166675674,0.035627482430699686,0.08491318761666615,-0.7212812632010748,0.5217554925562731,-0.42578812074321504,,,,,,,,
859,859,10.4428484185503,10.001857365792663,0.44099105275763684,0.08519419114504583,-0.720090422583449,0.5231727722724316,-0.42007970149049845,1.212732255867881e-65,1.0,4.779578436231778e-62,"{'sigma': 0.2900628109332241, 'lam': -3.141591389715321}","{'sigma': 0.13641170031785155, 'mu': -0.29443505012138105, 'w0': 3.3971477012554225, 'delta': 2.527236955574413, 'psi': 0.2}",{'sigma': 0.09464045425144339},0.00952086895168091,0.11175490750855685
860,860,9.332079290519559,10.001910524718806,-0.669831234199247,0.08630786852985618,-0.7233974284148971,0.518957268326737,-0.4128560486706967,,,,,,,,
861,861,10.56229537701689,10.001963642553582,0.5603317344633076,0.08659627595490611,-0.726978734634018,0.522708392157607,-0.40763651624887337,,,,,,,,
862,862,9.636443817653165,10.002016718514378,-0.3655729008612134,0.08689034329450397,-0.7280892475183681,0.5251673024523669,-0.4105945493187869,,,,,,,,
863,863,10.412359003898075,10.002069751260821,0.4102892526372539,0.08729293474357387,-0.7296829429870955,0.5283168971924841,-0.41515847761471575,,,,,,,,
864,864,9.761220971471307,10.002122740094023,-0.24090176862271662,0.08712007779151903,-0.7317775179681321,0.5310931527045772,-0.41686302740492803,,,,,,,,
865,865,10.130405707572281,10.00217568363152,0.12823002394076077,0.08715969460168484,-0.7318874818573982,0.5313062486893685,-0.41731631966298727,,,,,,,,
866,866,9.8584566291517,10.002228581022386,-0.14377195187068637,0.08719906586173409,-0.7322738511723859,0.5316035182516959,-0.41786454289582964,,,,,,,,
867,867,10.140226244799099,10.00228143124526,0.13794481355383859,0.08723447821826895,-0.7329000963681833,0.5319149347866629,-0.41877351001251084,,,,,,,,
868,868,10.177664406876358,10.002334233627545,0.17533017324881328,0.08727395132859608,-0.7317769530759567,0.5305790693854366,-0.41820993865853673,,,,,,,,
869,869,9.963002809761932,10.002386986842055,-0.039384177080123095,0.08727715622324998,-0.7317594757224062,0.5303373262586544,-0.41884281703283155,,,,,,,,
870,870,10.197400967784063,10.002439688682992,0.19496127910107042,0.08732993408864867,-0.7320662645360758,0.5332827156122519,-0.4184157610657219,,,,,,,,
871,871,9.678234347546448,10.00249233673479,-0.32425798918834126,0.08757834528820702,-0.7330497326536005,0.5327219526670705,-0.4196651805921054,,,,,,,,
